-.7642509724929771,-.8145222723539927,3
-.7071220848512727,-.9841138012548316,3
-.8085806555531558,.716878510007545,6
-1.084380091857556,-1.1302195870830478,3
.12038344927631967,.9098296391427926,2
.3437604538851863,-.8510870223534799,5
1.8732849307654162,.01655190286959085,5
-.19375023115847023,-1.3399240511104225,3
1.6704861023277822,-.6120131257599316,5
1.4621176142255983,-.7144732098716706,5
-.8338152370757841,-1.2176086190446929,3
1.809814628948248,-.9201444618633211,5
-.5006698138676029,-.5416737698606539,3
1.6550417255019187,-.5326333078286135,5
-1.6752360144091545,1.3841659666993973,4
1.291427555448257,-.14273311291797558,5
.0844069876906951,.4076512814439442,1
-.9582403852395982,.8877570441298075,6
-.0999546377077336,-1.1071153819874886,3
-.6270617401246423,-1.804463613216317,3
-1.0780107552920126,1.1745060280212465,4
-.9201705524330557,-1.3527126637728906,3
.2082212543021258,-.7637722070226634,5
.5683193414745267,.9610615782714035,2
1.7886961084210982,-.27008859159569865,5
.41445771155620814,.7127029909031849,1
1.162186257706053,-.5857262315044814,5
-1.2527244857544184,-1.2925734227913663,3
.7113176199346424,.39235855536152864,1
-1.6701891192946239,1.537373370171946,4
1.5683082177622503,-.36040199377534654,5
1.245044065536994,.5706853459757174,1
-1.4988371652185946,-1.111442472682303,3
.09057115689373596,.8614627588468857,2
.045481067016432786,.9934403259413062,2
-.13692838167638333,-.6657148515244623,3
1.6988059243119649,-.6662621034308122,5
.8449548445261518,.5439251150504613,1
-1.018288717187506,1.4219565531154326,4
.6132692007488186,-.6996556318190853,5
.10856684068954453,.6329964035804185,2
.5027208520615619,.7922705803906366,2
-.49852248508696984,1.0872504805313732,6
1.412557826182285,-.4704824097796689,5
-.9754845646451071,-1.1750302328489588,3
1.6279679514425296,-.7124829710445728,5
.8094788062068187,.8869291175783859,2
-.35642274617584074,-1.3438183778533406,3
-.8986799549337228,1.106931983022175,6
-.6088342950695546,-1.161260699404545,3
-1.4042178615278844,1.3177975717296346,4
-.8177836721166557,1.2232672908027924,6
-1.6938849648833734,1.294398803516812,4
.4770808391161744,1.2167777745092967,2
.6921428699500023,.4189011773250804,2
.6054365031471683,-.6802484209464367,5
-1.1543511566022486,-.39072326544270664,3
-1.1731028003041546,.6148561294313123,6
-.8721810393101823,-1.2236757652974921,3
-1.1202290698356265,1.520786639819786,4
-.9457675795943231,-.6779479555616928,3
-.39305532285786055,.8783128339692603,2
-1.1435857884244078,-1.671866168188878,3
-.7272498107822126,1.302650360802412,6
-1.3216369455854977,1.433519089620219,4
.92862868837777,-.29811628590371964,5
1.7264898373325717,-.03125648997330843,5
-1.0208412619715075,-1.4506035541149875,3
-.24490968352149134,-1.1325553614245285,3
.39303777713350324,.3466160575716342,1
-1.2034542023159456,.9067423788005948,6
-.36894894750531376,1.265125934303485,2
.7829763221468319,.6769917751305797,1
.8585228448276194,-.8463761823949569,5
-.6823145598572439,-1.421218584985048,3
1.2093429865287375,-.5530126212958644,5
.8889636306926048,-.29059345033748857,5
.3362508402317405,.9144222186221898,1
1.0262155583304207,.22580635690049022,1
-1.631200895922465,1.254891387817086,4
-.9638874376345821,1.5298243010175696,4
1.1966093606316877,.6682459929705586,1
-.29138938793231467,-.3537751568641331,3
1.743852794149623,-.6194950647952855,5
1.3702300915869043,-.2741757415113864,5
-1.183131460637606,1.1666533733476547,4
1.0241673484678737,-.2501510548223806,5
-.06598117474004067,.9963044442903437,2
.8477138327184546,-.6027067651397876,5
-1.0459165147101253,-1.135809599913017,3
-1.1520610259336346,-.8427256988138616,3
-.36081947889157245,-.5377458978977568,3
1.5206488046598825,-.7866459693844282,5
-.5541404216066675,-.5126015098105554,3
-1.1163750292153327,1.245450426407299,4
.9475877519321347,-.4971246167963243,5
-1.8819885584163414,1.242478290282013,4
-.3445960193415485,.9080318520553414,6
.35096691936145813,.9711921845429873,2
-1.1326529291368237,1.4409655393279466,4
.04715701319045107,-1.0824763478271302,3
-.28575182728437026,-.8618021684401316,3
.2310008346121602,.8067009430011608,2
-.46345802601850117,.7701179176062037,4
-.8571571561568037,.9399696355120202,6
-.5081248109462172,-1.1299166080684628,3
-.36039204181703827,1.1047799454480587,2
-.4299282057520608,1.1962802916430646,6
1.1671995440859462,-1.0274816933934645,5
-.8587021303600735,-.9878219643555818,3
.6000694290883067,.85124244699942,2
-1.446422754921922,-1.280276499822039,3
-1.1711612557008195,1.4166313106611481,4
1.2463630876524303,-.5927426304305476,5
-1.3452428022241683,-2.336743156559693,3
1.4359562115941722,-.20989184014712892,5
.46534642270380233,.6888178680801749,2
-1.160232032846604,-.8173814196296292,3
-.8702027217584332,-.9340680200969326,3
-.5919981757534503,-1.0388208366158307,3
1.808067732119244,.2768671624667629,5
1.1582929665084556,.6808535775025275,1
-1.5880758149902077,-1.5481732054877526,3
-1.430877233051214,-1.588140889180329,3
.9287510717750816,.6334249427762896,1
1.9892795792298439,-.139517299260826,5
1.040951578493454,-.5695935619380769,5
.453992395829126,.7166379252926736,1
-.9116908682723488,-.7854407349567282,3
-1.4457673079926594,-1.1448251487377599,3
.03530222809327621,.8543474607255133,2
-.230923059084441,-.6319892665132198,3
-.745381309336184,-1.0882561477413277,3
.8930545335115051,.5480745450659387,1
1.590563183766704,.2969926578613391,5
-.05322067679695652,-.33580442175308733,3
-.5873488287465458,-.8337771957763972,5
.6422608984414462,.9518600079794017,2
-1.6331684073388344,.7588374493218202,6
-1.186615086516991,-1.493943048657246,3
-.7335914899552402,1.032949560162494,6
.8541710827719763,.6179722982795149,1
.4636835688764678,.410472139960837,2
1.1498290670788338,-.1687496823962537,5
-1.4354037657431373,-1.455023749699304,3
.028396577791237387,.7951032905857424,2
-.7048596585676885,-.6878138578599637,3
.8369238661056436,.8968529084412125,1
-.8638541858037667,-2.0317400114946875,3
1.4069886042563753,-.4723413759811608,5
1.1965200872228623,-.9881725717408743,5
1.3908625048276049,-.4817788381098551,5
-1.4726505312993599,-1.5532070952233648,3
-.438592668036346,-1.5053476794800378,3
-.19364197792521953,-1.1156382812744725,3
1.1222220053205438,-.23040119253961278,5
.14456286848267252,1.054572017569868,6
1.095696112263369,.4659757575040625,1
1.5869853070026072,-.5041868815155254,5
1.4615774961964847,-1.2104097982345647,5
.21923768813367972,.650901824414372,2
.5819755037068148,.5001988318406831,1
.9481086832326691,-.8675658726487756,5
-1.0710211368159266,-1.5880434341585,3
-.6605295137841752,1.3515812876501743,6
-.7230615603372315,-.39082282432466153,3
-.5585028518394253,-1.3759783280006455,3
-.6631315040510075,.9291901327036596,6
-1.3651246274327131,1.5545157436476775,4
.09476276962232821,1.023704683407659,2
1.0822297909646386,-.20943367391701573,5
.7250850108432134,-.6222796571315524,5
-.5458757873040467,-1.5616786976663581,3
.7770676588449564,1.1491766143203395,1
-1.0967447127658911,-1.2723676844932994,3
-.539397326714433,1.3082500591904942,4
-.8928236169998939,1.1980071980686247,6
.3800126026287902,1.048640695306887,1
-.262275857613718,.893846875972647,6
.5286843493421218,.758726804178125,1
.538800736480386,.7491183591985322,1
-1.3358903095160493,-1.3078628901500782,3
1.0520498189550846,-.33877265544230106,5
-.14319394080234,.9663279788485416,2
.6090949432879795,.49210199730076354,1
.5912245288435176,1.0906963578453541,2
.8786990062586829,-.27736494702246506,5
-.5969505125343935,.9063234963848051,6
1.9651485285933323,.2939090995031377,5
-1.0238875013037427,.6293247635864265,6
.018068276252712012,-1.1002190526971487,5
.005244737587697501,1.269769762376349,6
1.3652856072875168,-.12520061839444946,5
-.7032450370899993,1.0278532686475905,6
1.1142726460218124,-.5272231549732831,5
-1.4097872388370885,-1.2943600312065673,3
-.4377650390794252,-.5713697841177298,3
-.4115560399990924,-1.1658604665280803,3
-.9986581506381935,-1.7290065042314577,3
.042823084273663325,1.0276020553776657,2
.8463457611908707,.9504921276837712,1
-1.531152565180164,1.520118294589695,4
-.6957946338850587,1.3993318242302029,4
-.5327030163563241,1.0610311271604096,6
1.1884222748689428,.7810695508187457,1
.2586549960527721,-1.1107771566722815,5
-.656584240371213,-.7238202534496216,3
-.8603189779881504,1.3163010812777962,4
.4994287523722126,-.550018399857522,5
.005101253916956594,.4170571840701808,1
-.9735593299725918,1.356305300503588,4
.6669987254867478,.49241702627000733,2
-.1547145731973245,.857045080201384,2
-.7855990542685266,-1.363817855277551,3
1.2860720214739916,.7066560629238563,1
.08321698517091139,1.006889287235966,2
1.3844655710839184,-.20386733608669416,5
.7734353101516621,-.6445866418870783,5
-.38399250450873096,-.5736401299425046,3
1.6743786221126047,-.5235195778661123,5
-1.2269374177530599,-1.1903722400593835,3
-.7883931456727246,.7711092800998882,6
.991183344218244,-.6543253018729078,5
-1.386730929782921,-1.7500577109317765,3
-.9768285592558192,1.0515579215958213,6
1.804878178584537,-.15316433190962375,5
-.0013276181371732476,.9339276982555057,2
-.6878997688485705,1.0489586426860347,6
.6771169678138104,.38841574608744334,1
.3521853935196052,.44713955527379295,1
-1.3203601882445528,-.5890746678161514,3
.9708298814714225,-.2660383760134088,5
-1.3339408164547197,-1.5638953947627758,3
2.1062946002089875,-.15948887898605024,5
-1.1829401652672886,1.2292578243581582,4
.5044513502639947,.7280419013023048,2
-1.694966022812523,1.8713339417569417,4
1.5745213369246076,-.1669125739512501,5
-.25847287439195493,1.0120063490540068,6
-.6512304091681799,-1.5346832261391496,3
-.9431034807738436,-.7946423827497168,3
.07832767178257038,.9511007392797237,2
-.21051181202880243,1.0769951853321686,6
-.3429259049560925,-.9688942425330578,3
-.8561590137348778,-1.5691428470503932,3
1.2620237600156559,-.06983617250284613,5
-1.1431442808337868,1.0681383701729015,6
-1.0633524144542443,-1.2526154459335546,3
-1.2765112110759378,-1.6839780321097737,3
-1.0663473947016464,-.9781929719347988,3
.4626201336714978,-1.4760300389602203,5
-.5977561896254594,.7405833991861217,6
-.864950921138707,.8513908069645084,6
-.9687455278684676,-1.18602769005055,3
-1.2029343636312904,-1.3507191052193472,3
-.7393170724557927,-.3534559192669323,3
-1.1986781951590813,-.7241808537660649,3
-.8383751266941376,1.264080411209381,6
-.754571182988696,-1.0190227905553424,3
-.02379659590034172,1.159049751823495,2
-1.5332536759990274,1.262794871107133,4
-.540905941725079,-1.098079538093747,3
.6124554888711113,-.7248830379929087,5
-.3109737197661148,-.9587952324824865,3
.3982746839810128,1.426567275104627,2
-1.5417841378874702,1.2602017614292942,4
-.07456495464260793,-.6694658967242082,5
.41171858710095105,1.1554961119046119,2
-1.1181093671199391,1.3853598523565254,4
-.41866877799946656,-.9106858817540199,3
-.4765389411008018,-1.5053202312218879,3
-.7984801098202361,1.0892781763490738,6
.3050545901155143,.6153996147279727,1
-.8068573139254206,.7651269022460874,6
-.7500454646757483,-.5794236129036149,3
.3318490790701266,.7999772981944876,2
-.6043556214259278,-1.1297065112468991,3
-.8218485711966723,.8664420136895771,6
-1.2935578093360343,.9974792365300691,4
.3945693218691479,.8597510453453786,1
-.7385200769423492,1.1340042983508751,6
-1.89504181551965,1.5224371525442275,4
-.8791888346522916,1.396876477873213,4
.36907907999279216,.9869435200520942,2
.9275922339369932,.329954188728711,1
-.04045591744536914,.9748201401003508,2
.7538033915771911,-1.0492900472132838,5
1.115466647045636,.6081159902083556,1
-.9712956104606256,-1.1878350473325672,3
-1.4299916723827915,-1.8227742941984586,3
-.7940118854998474,1.0594641519084016,6
.7297181774301555,.8630824798254995,1
.02644002761340769,-.09753064134642164,3
.7417536574703438,-.3058613911652551,5
.14120337465889357,.8459524473160208,2
-1.4083549673225728,1.3383727074066911,4
-.9805734026922601,.9976779326950598,6
.7837772760106525,-.8739080379962854,5
-1.052527056687921,1.4612115058787163,4
-1.1406089077056938,.973377252944661,6
.8615536683703618,.5216469721665657,1
-.1549113174946467,-.3187765443109386,3
.6308596367846359,.5250829898765716,1
-1.6861764507409112,1.6550020034762003,4
-.6522923126208465,-1.287316464562395,3
.42558513051771985,-1.0813267353003688,5
-1.2829166445326745,1.179516163580642,4
-.3969979884198042,-.9266541597898832,3
.7291272434433638,.5770644838549991,1
-.3452433160513832,1.0518658546268764,6
-1.1077657842115995,-.696684061877848,3
-.9583544028189341,1.0724417212179185,6
-.34615452624892445,-.43627800073039613,3
-.870063921097048,1.1638357737866796,6
-.01682822706538878,-.7842994812259075,3
-1.4184841097496792,-1.355556168883755,3
-1.321512920444014,1.558169233037451,4
-1.138483742312128,1.1653727895659731,4
-.5661194256816496,-.3381433596988811,3
.7806644703885637,-.628049126839226,5
-1.3648790558946178,1.4454659541771677,4
-.805889125197737,1.1980161949370098,6
-1.640460388906731,1.0230950113091335,4
-.8713944056312388,-1.495423696682396,3
-.7685628925953677,1.2454201014364183,6
-.8413113080960557,1.0274577900452262,6
1.4431736404458047,-1.090620550854907,5
-.39229407318030707,-1.1672503630956725,3
.45287486139864164,.4896303215490675,2
-1.7857588000133555,1.4194744066029479,4
-.23086086351743096,-.9920589666002997,3
-.40933173696259817,.8178442071300264,6
-1.1764980574382822,1.3603102506793694,4
-.670025944328153,.7301226445449716,6
.6572959084539973,.754639460678873,2
.6891769199945074,-.7357849603618776,5
.8044611076048543,-1.343446583324548,5
.2960712826758738,-1.1213593011781255,3
-.5752607785472353,1.1640862678891195,6
1.4848752461477406,-.03225250834657345,5
1.411545753575448,-.4160415374348676,5
.16890585746143813,.8030896942203288,2
-1.0610878893761884,-1.2125028558376039,3
.3562730335134723,.18066954450659028,1
-.6912145485922674,-1.4441784142156353,3
-.3877891695295075,-1.037761979579619,3
-.48180814237158454,1.198961917253076,6
.6957538379581447,.8361560514851577,1
-.7720115418016301,-.6477772996300073,3
-.7838619768388845,1.3446450867947934,4
-1.3895352462046588,.9963313216517855,4
-.6574865043888808,-1.3062311184416855,3
-.785973254241054,.704884179202822,6
-.293142788720144,1.3020972998480347,6
-.7961898703664166,-.6539792407517556,3
-.41756648399805213,-1.4856572569670177,3
.44321896037353303,.8347278257545574,1
-.5697871149306255,-1.2134329007241016,3
1.9266842605919012,.01799654446744159,5
.30456481121125845,.7969780217636266,1
1.145407689446545,-.6256971207838604,5
.08891586711505561,-.8546300191075812,5
.7084700904287455,.8031507113803869,2
.747245009813536,.764534029367665,1
.4688211519048953,.7393356530934858,1
1.4625921633997365,-.46342900673961224,5
-1.4652955530062681,-1.0350484036978633,3
1.0801496605090903,-.5429909630594768,5
2.2299206818716235,.09115414494244223,5
-1.0575632750911073,-1.7493348499092876,3
-.558264214496358,-.7397157767528133,3
.4217630743108781,1.1450213451125055,2
-1.1849471460855339,-1.123333518405398,3
.48075126467408164,.7300206554485809,1
-.9567858526471776,1.1303976618745173,4
.5751813863674545,-.08939406788017107,5
.989510899506984,-.9061859996896939,5
-1.2387973037479731,-2.095711883420175,3
-.5971778465412729,-1.1995268727593587,3
-.4288829736729621,-.3342851859498984,3
-.978510657466108,-.38618607128974813,3
-1.3463617619488328,1.3040324627058968,4
1.4271957949712535,-.6477997090737373,5
-.21052486652932312,.12680698322040862,3
-.6779065984310021,-1.5080684229686347,3
1.011849684358429,-.22999892819431417,5
-1.0462794737577787,-1.2070350413846522,3
-1.0816139542161247,-1.183843831064124,3
-.7189425531691341,-.010764699356290208,3
-.17341980739491358,-1.2883676711100338,3
-1.6549597624839825,1.5855178115416242,4
-.09945559459287157,-1.0270577556755562,3
.046562947193870996,1.1169974994879184,2
-.9006125106426669,-1.9795755774327697,3
-.7658459131807535,1.04245263247009,6
-1.1168067398684145,1.291047532565655,6
.6550252198210318,.5240457026802632,1
-.9768037540688466,-1.565823441458402,3
-.8858151858892446,-1.0531160079895427,3
-1.8120763666326538,1.489562946152261,4
.05103032830801668,-1.6924214066121985,5
.8326618848014886,-.917878454362429,5
.08076416343499443,.9735491212360147,2
.6759137646832748,-1.4269082019974102,5
1.6803791548759817,.3995688695316865,1
.8894850226711511,.2472221725198046,1
-.49950584769754464,-1.6831528282579793,3
1.319427289201968,-.3680336611316367,5
-.7931944972278799,-1.4633220547343868,3
-.880862910393805,1.5802322322362414,6
.7812454005559119,.8560227747011313,1
-.02783290100197261,1.0334106291808518,2
-.3753876685428384,-1.3607983277739149,3
-1.041345332336292,.9526933664175297,6
1.3104410527363444,-1.0171680161060066,5
.8988820209554742,.33296959509048457,1
-.27402179929274084,1.1285348381847062,6
1.4144513403947023,.17037010493651028,5
-.8985681537734921,1.0229132224858513,6
-.4668136367999884,1.2032133962682945,6
.6194764095438667,.975053791745853,1
1.079666183620076,-.788234194258264,5
2.007945371163442,-.3235123456613077,5
-1.319099613464675,-.9586184418467751,3
.3181865366312542,1.0743165553037166,2
-.5182036764288733,-1.5591139045849576,3
-1.2094871545892434,-1.151794366438084,3
-.38697960931190206,1.0123530963557545,6
-1.5006282682785375,1.426156928263828,4
-.1342876984251753,-.36621206049234434,3
-.7272290056888419,.7327741735780782,6
-1.1458865501742004,1.3682387845349975,4
-.8039424106550394,1.5181204699848438,4
-.5574058909365363,-1.2217022767879433,3
.6247452173374247,-.34338172436126485,5
-1.2894479383724944,-1.7838170601349246,3
-.9123686758278182,-1.6058342606416232,3
-.6541289888392697,-.9589456578719808,3
-.3022176721184863,-1.6949810844543776,3
-1.12991628171051,1.5341282930448934,4
-1.4167791740223141,-1.624517773264061,3
.5562004547654138,1.1596924850960935,2
-.027123607248101256,-1.952396921512415,3
.48034555364355686,.8076821648932433,1
-1.658367088063594,-.5672176598006996,3
1.195572754808817,.4495301260575671,1
-1.3681696931500609,-1.3506160088752694,3
1.054323386087551,.618238159383879,1
1.6306936515880026,-.8503099686432125,5
.7590060073029852,.32531331174515377,1
-.34520833990492,.6996736430498404,2
-.6938483988755595,1.337515801832589,4
1.3694531193313506,-.9565974267167016,5
-1.4280051616239136,1.1515622176077116,4
1.2448217475256285,.11081937439605594,5
.9099494038237832,.4926996971940956,1
-1.0003879463136278,1.401511538025609,4
-.9115119393082189,.8645219896885151,6
-.30808353111733927,-1.5162306535062662,3
-.8387834265454626,-.8396623920469755,3
1.2213727887581385,-.34941849667519953,5
.38141996194307587,.8714911827531283,2
.6026035281300093,.7999025209553838,2
.1661294937530743,-.9800573352149357,5
.38049920887592215,.5641535834566483,1
.1446615139862486,.43757255401067574,1
-.4507105762860174,1.1837416084396855,6
-.8842686607505692,-.9818928279598595,3
-1.2826589017002583,1.1940183545921537,4
-1.1099114741899017,-1.378065589242879,3
.3469245267393675,.8590968150533114,2
-.7323772799271738,-1.4733948825226157,3
-1.0063673779795859,1.0895535885106375,6
1.345575620280097,-1.0615150706226322,5
-1.3693294581530897,1.1860131980153357,4
.5986185091895406,.5777805004891876,2
-.7016696454642504,-.781788104176381,3
-.6359366167417498,-.6280189191000984,3
1.0733993786020717,-.2582980006704795,5
-1.0557855257799436,1.3236180663001793,4
.48695762721649133,.8734720996310097,2
.028735465188312215,.999990678261307,2
-.8407364365920352,-.8950250628364267,3
-.30318781791400495,1.1215865759675356,6
-1.9314545772495313,-1.841684884632825,3
.8225111489336508,-.8287271615323769,5
.8397874730158412,.7883432662225255,1
-1.1211828916471385,1.3966545496490324,4
-1.0674595378443335,.9219174691321954,4
.008092714910169163,.9628075584358171,6
-.9861831615928632,.9828260935358617,6
.6672515599103297,-.13738198644226157,5
-.7603780770979724,-1.5663497245967661,3
-.06845286394137629,1.2914584986161912,6
-1.2062222931763307,1.3734770648961467,4
1.4672978507604444,-.4590959062559279,5
-1.040461469621433,1.0573324977591025,4
-.008664305874723721,.8334768471935025,2
-.23063818204179637,.9305496059441869,6
-.9789620415221452,1.0743478253098813,6
.829541260247622,-.7831194356286957,5
-1.229270878735516,-1.6881364570995703,3
-.9244783239958642,-1.5549807977632104,3
-.36500828855997763,-1.2474152368482931,3
.666422869307659,.6424115114398112,1
.6787013328365674,-.558134979685458,5
.6989755889779685,-.7226636783770757,5
-.4468624109345015,1.2363855781796833,6
.499290966018118,.9858939524785687,2
-1.100935475700453,1.2933060079241283,4
-.41075722292343925,-1.2444301054307405,3
-.7588319585823242,1.2058409008005777,6
-1.156220824562033,1.5367221027784996,4
1.0225137018435315,-.8398358607871883,5
.6631445799188329,.7268549591835857,1
.5639519727165357,-.8819042050007367,5
-1.1390166520080447,-.9599857337811636,3
.026943289710282814,-.6822352872993834,5
1.232015078793715,.26679916863757647,5
-.6975490041550322,-.8541588233225481,3
-1.1027316829341565,-.30031443480233966,3
-.5393788675662688,1.0318403134958012,4
-.732716049807538,-.14032985798125897,3
-.9561398202133887,1.5375422683619988,4
-.4114906207949195,.9804916550060946,6
1.1213017394071214,-.48823722620539384,5
.6298449445440985,.5722728343549334,1
-.583303114184791,.7585694863813837,6
.6870472216193103,-.4429618176300778,5
.749703202325688,-.9443395945541128,5
.7965799166589281,.9812058827197889,2
1.3721347153685353,-.05126578686213179,5
-1.8656494786609308,1.2597336583855072,4
-1.0374236976859104,.8876122816372423,4
-.6316625280421009,-.3750296362084281,3
-.37257515445260336,-.9887940416339293,3
-1.0653730501229266,-1.1376332592096852,3
-.6979788624306613,-1.145669949670706,3
-1.3635977649967082,.8652159907144058,6
1.949461799432318,-.3084002405731829,5
.12045951304854166,.9623876393955741,2
-.5305253881826271,-1.2306300740992853,3
-.9493754908468391,1.3336833185611754,4
-.16172202104836975,-1.3379643808985842,3
-.04259096429828324,-1.1548685052938055,3
.4950107516401016,.6296104913246304,1
-.6593947345025473,1.0660695694207012,6
1.7461918211904288,-1.0401129565223939,5
1.5392986761475218,-.8188561639303484,5
.5915907650622836,.880448503850127,2
.11988375804780182,-.5651604056841641,3
-.710263593001662,-1.1161628229678504,3
1.7849970451842636,-.18432993668159475,5
-1.2327749427599417,.983230281957777,4
-.8854421471791692,1.03498535118225,6
-.6832103259225629,1.3336166799227742,6
.19262230458166008,-.6386523690357737,5
.08553746876089996,.48484888883501465,1
-1.1706787300978234,-1.8389667148602142,3
-1.067376724144471,1.1407227742477313,4
-1.5859832510411134,1.4706650303922177,4
-1.313604378750353,-1.2975730030839476,3
-.16104094656646462,-1.0109324454593687,3
1.9478476316810207,-.0213261743535873,5
-1.2012734110700278,-1.3950609982818019,3
-1.382689836234683,-.6702404391197839,3
.03289468275799656,1.0367525668611877,2
-1.529591445773657,-1.6426650636186078,3
.31652025971930614,.6885464936333445,1
.058144288395271915,.9569382664586451,2
-.7707837033536932,-1.8440803300194224,3
.05616708024686001,.9063196328470486,2
-.9106993093638418,-.769780412637534,3
-.990895277206218,.8802189220974999,6
.35250511172700677,.4864889550213486,1
.9333410641158182,.9565428636383272,2
-.9560751649267438,1.3283881531318005,4
-.44071848474403325,-1.132939325497007,3
-.982805601563404,-1.819931507941518,3
1.4848013155340778,.9613309049655053,1
2.2972169402730342,-.030115832994832226,5
-1.3085438146655726,1.2464246086525335,4
-.7846871797810748,.23132455392369877,3
-.9255598909631473,.9548742001134516,6
-.5561975731578617,-1.2714350299459733,3
-.6662665111798212,1.0125766542150907,4
-1.0056844947210526,-.900232517204922,3
.9865392531115427,-.3100717615593675,5
-1.6942481588913116,1.1688891462608197,4
-.2596673842248983,1.032222805918887,6
1.0759060440387607,.5843265793403098,1
1.8620701674836284,-.08450281486182676,5
-.9454026084784437,.9888710535670457,4
-1.5890222373249223,-1.370893354113696,3
-.6941951944699123,-.6342853262632112,3
.9779621067092137,-.6293773936128604,5
.25834372687640256,1.0097923662831725,2
-.35488629281553363,1.1593836387827,6
1.218772940751105,.5399721083206446,1
-.8603997872099196,-1.412014990454691,3
.6063390459462152,.36519268956333295,1
-.9782936619394246,1.3581609124010463,6
-1.3716697486219953,1.344900993182066,4
1.5472201583184644,-.6140061689984908,5
-.7868190560202963,1.0394970875172524,6
-1.654761458542845,1.370263179922562,4
-.8086545406581241,.9302468580804045,6
.6691710415281041,1.0105256142366088,1
-.31486366861782056,-1.9180814018160337,3
.2399669827752431,-.8174273676722413,5
.5880497644792637,.6993039939552719,1
.6200498355353764,.6111600805096459,1
-.9339008788602235,1.0358499259950151,4
1.0174699591712437,-.5535745850228195,5
-.7842466391059995,-1.2556849252990585,3
-.7526628208527419,1.194496738105414,6
-.8816748696141534,1.1301644219154867,6
.43752200997799345,.8612560729707349,2
-.22890549597237853,-.8512499808955971,3
-.31357813630364667,-.62405518617209,3
-.6797275936617738,1.1158704054603998,6
2.0633546006967216,-.3689811663146716,5
-.6403879891607628,-.6464371133369942,3
-.38669610151764267,.750819162506226,6
-.13435017593161114,-1.3580414122142455,3
1.2066641347050542,-.6895066642282867,5
-1.0981734944805845,.7096800642329768,6
-1.3950075411558605,1.4419851726565496,4
1.3275306120497599,-.2642075367923471,5
-1.577344288939785,1.5101817673021294,4
.3900154047318298,1.0144608727733144,2
-.7284437268912546,-1.017867747855036,3
-1.5231900649473156,1.5187868767248172,4
1.2030586695512335,-1.0631482847265645,5
1.039663479424245,-.04490451129755635,5
1.1733327754425213,.4403258233701295,1
-1.6584055833483078,1.2523706284550817,4
1.101224599167852,-.14401839194238636,5
-.30988314112202897,-.6752242986031392,3
-1.3044990349401953,1.686688351961885,4
1.2691065535993353,-.3045973947032776,5
-.8022399183307242,1.324493735169109,4
-1.6185749963793743,-.9571111876092993,3
1.0288753046835073,.5660716720903688,1
-.853699476562009,1.1530745673241392,6
1.2668190033347904,.37646001049234057,1
-.33742449762186355,1.0265415154303392,6
1.5467544372020272,-.03893311370386476,5
-.6971820856798828,.957930074333425,6
-1.0447033588394867,.7037474380430246,6
.4669007438238627,1.102138968847756,1
-.9235174910188473,-1.1128562539339129,3
-.44608706394535425,-.8794050491900369,3
1.584692924058249,-.956489019065715,5
-1.1129155488835298,-1.513276797423407,3
-1.0639862228196886,.7428996246518179,6
-.296381656824365,-1.0757249424016984,3
-.677530833106209,-2.4898114203305424,3
-.15805108469132556,-1.0114012377493902,3
.23545953177081758,.9165000240130401,2
1.3620357232546232,-.015185078489977522,5
1.2328665086581962,-.5279177953455838,5
.7860973685264836,.4230064132313668,2
-1.2890424469122317,1.1959963258945618,4
-.8392277946948897,1.6481332152541728,4
.9125679898053163,-.5518423536622671,5
.33813674876808486,.8396640804649194,2
.9007755787037381,.5282534485887063,1
-.3877840544431371,.9818631851043751,6
.9215333326294161,-.9493478460362235,5
-1.2942201140980334,-.9384106902041118,3
-.6365818827466235,-.9666725410633275,3
-.6222519129663958,-1.6277573481843937,3
.37318236639077007,1.1759734406420965,2
1.5124289945968798,-.5022262130753203,5
.3442541185336909,.6950123225574051,1
-.14259001243768166,-1.2548565210181777,3
1.2847540849271328,-.031044208648264404,5
1.335670807915434,.7915487473440567,1
1.2480520251409017,.07386334651912496,5
-.7842981704627334,1.0924932282028377,4
-.31301813220242525,1.1321191604592593,6
.5354744454605187,.8448730424721445,2
.9730479238418628,-.6317123573621498,5
.8124104576856144,.49048759597595554,1
-1.1325479381328,-1.0510880112569723,3
1.6703604909204017,-.4179792769835467,5
1.9076870440822309,-.47144043529940094,5
-.7783639703089581,1.1257584047394427,6
-1.1931099959412441,1.2030028155889823,6
-1.6467366725949906,-1.4834546477659223,3
-1.0291998462529746,-1.1079813833010264,3
-.6276992890083917,-.9844571698938709,3
-.44612918082330993,-.364704886614059,3
-1.10030510549594,1.2218156518925027,4
2.183575045611181,-.1396640651594368,5
.26444316884192887,1.0361635345363873,2
-1.175269072016897,1.2976451246334073,4
-1.541809911227614,1.5024561828532041,4
-.06563652551038879,-.7397480826406266,5
-1.043275820984097,1.150089994628351,4
-1.0952512472692963,1.2904323179639212,4
-1.004998557749602,-1.4410229861203272,3
-.7022588060957552,1.0619110000359564,6
-.48643819595598614,.9868150263955681,6
.7908527459001885,.8371251144592611,1
1.946083780040841,.16644036416533425,5
-1.1323760193726506,-1.680035150089337,3
1.4584585928821332,-.43042653187311225,5
.9703899230863591,.661399162365899,1
.6803533039049001,1.3078917392257075,2
-.49178476572510954,-1.2599072171764696,3
-.7746109851772596,1.2214172369563716,6
.33830047297315563,.8025186808267298,2
