.2358506944930567,-1.2864674979843973,-.08575528571979668,.6164879288944146,2
-.6191337224653256,1.0314006164187386,-.6531021212482007,-1.2089959614627999,1
-.6674223845143774,2.506543833474893,-1.1227822497242337,1.501884940713178,2
1.5068642275366353,-1.1968447663188049,-.5545779785683307,.6815319545365246,2
-.8667560222573915,.6947563267199064,-.10829134818502101,.9390290944819217,2
1.8055277972000334,.8669201504305561,-1.6066619817237806,-1.9916628953382909,1
-1.1282367109595008,1.625857772793751,.7089579639903326,.7227757941289189,2
-1.465466877641731,.9615211337375438,-.35342473328735047,.8185886310008036,2
.8497333988612843,.5634774542605462,-.3428349944733505,-.5917983636170825,1
.701621654158727,-.6049001061310053,-1.2753520219067858,-.900322339256366,1
.04776744554412647,1.031639729899471,1.2068017361871894,-.5970348739023793,3
.8834300697491964,-1.6592151146248368,-.10744596033608422,-2.352293250675448,3
1.6697013915600176,.3101769354861932,.7301795959134277,.8679574946845875,2
-.61965580466386,-.00019293811644194303,.40386564222635546,.07840779961995026,2
-.41584914640634396,-1.2359106929839576,-.2006577461650918,.9816447179059504,2
.19010941239008966,-.8803699467484105,-1.2035698669101742,-1.8598960438040024,1
.06861960553576263,1.4655852367389828,-.9003724480467247,1.0000420828988856,2
-1.261247746800185,.9401990731058313,.10838671366665176,1.0533777701974025,2
-1.3119535374472002,1.1282467546470891,-.035327553812692564,1.073743915703684,2
-.09348897403076656,-1.7885261985122705,-.4324598676173883,-1.7368354994695319,3
-.20191390666512388,.20173468180360632,.1523707387827234,.9224223294488707,2
-.2696023448480825,.252091372482451,-1.5399205743846118,1.4905157095895452,2
-.565297882049277,-1.1462088597871734,-.7680873362117746,1.6926661605718318,2
.8755697187062488,-.6024097482189519,-1.1138697316021147,-.6658083400102927,1
-.5949640153242279,.04088747490473142,.4986994007084784,1.0843332541825081,2
1.3006066380669818,.10031047654574438,1.8242970547641857,-.5002851679113338,3
-.2097750989828743,-.699156642409584,.40914115339241386,.7308167893745859,2
-.4726871757051209,-.03482402351760794,-.11884072217955459,.9436814619798929,2
.5295481910875517,.6555535553417056,-1.5314436417018369,1.5260896297167004,2
.7221408564215152,-.49917316540836365,.8507990496276553,.5273544440167575,2
1.2481848298551854,1.0601659651678037,.262529691353548,1.1095041094302471,2
.7475985345450893,-.6835999211112822,.7618756540711408,-.4390831099922544,3
.2757859479911845,-.6036842905518685,1.4159132605012112,-.5600415854977799,3
.22363198214823934,.06795790311271194,-.3935201439587004,.8015898162067128,2
-.1684131560210366,.30899143748344227,-.05882960288568609,.8729220818171011,2
-.24353028219774994,1.5417154749008002,-1.076364394879353,1.664629350922644,2
-.10231191778155183,-.04665235651680244,-.9547217814905385,-1.1753962245972498,1
-2.187313343644355,-1.1591220388093229,.38597773822932613,-.564061273772637,3
-.3679562152384559,.1705041370174752,.5158172277980217,-1.3977844555205596,3
.6514326517279673,-.048190369620637774,-.9601684051504146,-1.3419968436393488,1
-.558090377688536,1.6600259630452703,-.5146059982629803,-.7077122625457489,1
-.0156086077298207,-.747573021401835,.9017439919931969,-.6446232983047104,3
.07414210904047261,-.5054931700235564,-.6040143126882613,.9580387722410021,2
-.30331600906796463,1.101208944043687,-.09186263860209631,-.788706793834425,1
-.2868824154666647,1.3045920956155652,-.9669451139282244,-1.6337720113993193,1
.12684835537592284,.015752305204625533,.826204155266005,.8783875280966527,2
.037244849969040913,1.3429131167359158,2.043115923894211,.3349393418163057,3
-.4337306445047746,1.342521221035661,-.5098162364152843,-1.4073333804086319,1
.6979365816028748,.8407794030643274,-.7039197455590555,1.1687640221185507,2
-1.094141632508834,1.086505459855738,-.8176231546729144,.9678207809518224,2
-1.2183225589907438,-.8791593287165362,1.0014379766130121,-.31710166977097,3
-1.0353720734561902,1.6496323342787498,-.7094095662522318,-1.4377438032126664,1
-.8714783685276958,1.1910795587424718,-1.4707488791251278,1.5302373801726237,2
-.4752449334108996,-.2748102202976604,-1.0833815764037777,-1.1970000218243064,1
-.9025062531702026,-1.0936254176076043,1.5101470115440332,.4679894865460585,2
-.4248225356324511,.727726939294788,.5934924015220452,.8317903341276152,2
.25260794504510936,.25321762362509564,.4623992493134014,-.40608758289634284,3
-.3548636574259394,.11537735538229708,-.7348588257751716,1.333010507292172,2
-.40947107645514913,-.7778503375627841,1.2591417217599792,-.6115547113785534,3
-.11504858277837957,1.6195459585644765,-.3001216304797962,1.1948988916327548,2
-.3626938832670656,1.2209167337685887,-.8397221194810468,-1.0155968550804373,1
1.0509725023164331,.6619769882596557,-.38660628709667627,.9662321001033238,2
.7183688294987643,.3649574740385386,.574901548441176,1.2841713513944715,2
.7988576446262495,-.35530058390381125,.22092386834507516,.9373225143764654,2
-1.167198534549169,-.243783307371773,1.5438064437564174,-.16366720418741854,3
.7427533328842115,-.646070797766187,-1.4138700773605544,-1.5173488456046904,1
-.5008621749102843,.2402176439804875,-1.15275760217361,1.3158265021864137,2
-1.4326616956012477,-.769033180648063,.35752026492468103,.5332351788807691,2
1.7428806713721754,.6403335170484827,.7073045635708181,-.87226057432124,3
-.0942457013873303,1.957932405667071,-.33742702690413445,-.13710745934901292,1
-.3085443688721915,.09754068728883768,-.33345076808655283,1.2129929574840124,2
1.0526793340243334,-.05803613218023715,1.1816319191945008,-.6446631669227955,3
.2096528747329377,.9152178315745774,-1.0458606638602312,-1.1233955517329375,1
-1.4186082526747577,-.21427937768060518,-.30706873989025785,-.0062997025358395575,1
1.0133290543419458,-.23057631340822005,1.3463244846103015,.04729063560829416,3
.27630870039358785,-.40525429465791035,-1.7208180188255398,1.380370420957644,2
.25551349647454036,-.5436194081187729,1.5608380257772223,-1.0359092436794217,3
2.3141820960934725,1.1466169263819805,1.842880402519348,-.9559985102322726,3
-.6727553716561139,-.6660787559474537,.314995052883868,1.0722809735265955,2
.18378270989959072,-.9938872868314876,1.0931104512402292,-.8940254875486908,3
.11671911970243594,-.9772604139958103,2.1694192443546148,-.2985414094585871,3
-.8879501382059749,.7130019296395012,.8919297787794762,-.5644308466606687,3
-.30176875285764654,-.995330558079009,.42000664471425586,1.1745489378047782,2
-.5502072679289918,1.6440137597591555,-1.6589759299100764,1.4344050681721305,2
.5138239076183138,-.9153511974067594,-.8707799136463298,-1.0473901389906697,1
.2575202358535287,.6393297997971935,-.0917166066661737,.8075129514130442,2
-.8716548600374681,-1.3153506069746685,-.366419608286789,.6194628708190036,2
.6941488206343426,-.12080263072869837,1.1155887682653305,-.937994487057466,3
.761571033308,-.7739094403322144,-1.3425719792835094,-1.3907312446502456,1
.4248438076763331,1.281455243256934,-.8647455740275746,1.0428414003891415,2
-1.0184789733231352,-1.775045817176854,-.2964798137842197,-1.1197311101648766,3
1.3871416109000436,-.29415826256026634,1.3431212112597144,-.7697964532780187,3
-.6128203986388078,-.5314809657007474,-1.3338106556376181,1.0581548846307742,2
.8189363020883085,-.4049542433609358,.3705825495026943,-.5947597604583524,3
1.3787362132532326,-.2530243420785254,-.14009812401314795,.9451073190791899,2
-.12949000501375574,-.19866015299322043,-.6022354287265885,1.0791386411082295,2
.17852124830979801,-.5535811077995659,.8682207826206458,.0991917305146095,3
-1.8167392175381245,-.8656266195243882,2.1543940820846794,.012219969759008631,3
-.2516962791205178,.149938662154742,-.05200987291767986,1.2142008052741693,2
-.8451221032084428,1.1193248797108446,2.0080716256880122,-.36890466611684514,3
-1.7367874333326179,.5145641021110401,.6514702831059666,-.7992938503794609,3
-.4140004004195655,-1.0637323191311365,1.0960101400911917,.9430316540854531,2
-.05690938329644754,-.15761622602362024,-.2629909240073525,1.0052198326304886,2
.3858377434382659,.02062223568468652,1.1113489922423025,.5596831833785345,2
-.688394864575732,-.7553614502878382,.43360074871712406,.5408021980899355,2
.14750845979877114,.5682810679813979,-.4398251873041446,-1.222005288786804,1
-.7079879635312019,1.6405102918353358,.27957836196956554,-1.109473047889886,1
.9453033885099791,.45038486521320414,-1.0134411810992183,.9122502327128893,2
-1.037055514906473,1.0616396897729403,-.456672207901452,-1.6375570926793634,1
1.7484475986357637,.428389196370978,2.5097475575156407,-.11632036500853571,3
-.6647855122926414,.3233218946001354,-.7951574381657369,.5430873643969272,2
.32654969358694336,.3847003719423614,-.7480125457578927,-1.1419682956149437,1
-.23667071389551736,-1.7959102640995113,-1.0341160706365928,1.0915126859308175,2
-2.1293757951784906,-1.4498997300023688,.6005555047624599,.5382897959407253,2
-.3485387452386103,1.2668213794796221,-1.6990840999706505,1.5728701193970935,2
.02839830210612547,-.6020178515316876,-1.197353853546188,-.9541310641340599,1
-1.0888335581057242,-1.1628072166861017,-.15818150859940183,.6775042503311118,2
-1.4295260965774306,-1.412306821935528,-.4992136221688358,.813553655671013,2
-.14926292581657918,1.9065214081390929,-2.352285565174151,1.5328348309477104,2
-.513563461231736,-.22341903331211993,-1.0234116028039275,-1.1298196778796858,1
-.4215815432527536,2.1579252915102956,-.3540894633768628,-.4238529496588995,1
1.0540985246186478,-2.074828660833401,.6249243436115334,-.4157712757241031,3
-.626713322907672,.7541609613336447,-.832732937576148,1.1225868988650605,2
-.5305366207647454,.4124958275530779,.31760630450018756,.6612813145523092,2
-.6990260044615928,.6776731485879812,.771639175203046,-.13764628425526038,3
.915171375933404,-.704563668863011,-.9989711227688446,-1.3839149286071035,1
-.14710216737904713,.6046965994120828,-.6309013784881414,-.284048864472066,1
-1.3943382242923408,-2.0868021711215508,2.170578663438988,-.5474707136014798,3
-.3569207033948571,1.1542389790480376,.03315734477184956,1.240245365242701,2
.2455305574413826,-1.7044735309560826,-1.3722374687092436,1.2932209487296884,2
-1.6841534716769313,2.2440090330679587,-.07446257755718488,-1.3296995571149048,1
.5014109913855346,.26603477657412666,-.35237548879807196,-1.1898239559530204,1
-1.192834518558574,.9630308045742142,.5282937659041876,.8751140623570016,2
-.09780974182969121,.24742645331704377,-.7576159424045809,-1.0077539501980144,1
1.253643698443033,.20085353158099417,-1.0109308175802192,-2.154141996831861,1
.8870780386656048,-.005864548427768401,.36131776993548437,-1.0611210741701944,3
-.24908533389725054,.26004862134033746,.4289887717212122,.6687442851612517,2
.42593149718642087,-.48118711920771035,-.9800303228591344,1.4226925318981385,2
-1.0290448704104547,1.0371866235538811,1.6655729331256697,.2761907263967226,2
1.3363584204767172,.7923871276187293,-.8797523663792238,1.3351614916953412,2
1.6275561313102598,.24046619487717819,.8993152548742539,.7250488758037871,2
-1.5365845775965374,-.9783013373136107,.3902233289742969,.20247846870248765,2
1.0661052142959955,-2.1764703940491295,-.40728851892362794,-1.351179906825917,3
.5405749677294391,.8828341330551743,1.2499833086087437,-.6155854511512495,3
-1.307172718074048,-.2348340509232545,1.0930496891175312,.40319837138832815,2
.5728785227185457,.5351435873956119,.11843122936922734,-1.2057554705495375,3
-1.1177739674633063,.30499252541803984,-.5681983336234173,-.7560868953196519,1
-.5272977688013336,-.025236922213761726,-.13561805682893602,.7330181592515559,2
1.148495791679749,.9957448767025088,-1.2733145880230494,-1.4519449982907746,1
1.4339624058778329,-.3749755716007929,.2074289882305006,-.7047645259912176,3
-1.7699713700776218,2.5310486836251753,.37444091518240796,-.5068686791281112,1
.42953297011036395,1.2173691767598,-.5268631579897749,-.8614181323960235,1
-.1475563842704055,-.19227741218513345,.9378818424290987,-.553580630338336,3
-.04072773206173,-.5094913339421789,.703444842149004,-.2125743122674797,3
2.7296411723291523,-.02040328627355116,-1.3757812953719384,1.1897084459892886,2
-1.5615559458730999,.178716803301941,1.032422098950666,-.21362252451026154,3
.215982967921245,-.7263839906080121,-1.3371863710973695,-1.0741054364854805,1
.1155789494401782,-.4068052750016053,-.9981865854881201,-1.5029889093345823,1
1.1651807792337496,.02332045075824553,-.9515830549369467,1.0067957318154948,2
-1.5427316804882607,.4435170478341465,-.42733279380711975,-1.332121507251136,1
-.29251663041254805,-.020756387898547633,-.3932747391181307,.9155842808979031,2
1.354163234581132,.04370339784833896,1.0139209075840019,-.8711328552250555,3
-1.9875812843629508,1.9130113800947366,.8577921021681786,.45694786294506884,2
.22618702919457928,1.3938253808267895,-2.1328677119349666,1.319865979908316,2
1.0634405921970387,-.3938068192009001,-.004219356084843112,.8587693194308097,2
1.5349087243065502,-.5482692810323371,.7725994127446663,-.8585971235817189,3
.14508544897302336,-.9005196072939694,.6778482516887664,-.8856443903147864,3
.5098269197394623,-.1537876470427071,-.9257705176949003,1.1242513838820232,2
.6846781319028189,.21421186818497495,-.8641245487472541,1.089199494982801,2
-.579906794097635,1.6984423489924445,-.20660455567951247,.9269209598245907,2
-.3192688563111217,-.5100116590287537,.7610504146550945,-.7080987172480544,3
.28300179876797943,-1.133290360667619,.9135797252470917,-.8941083799156022,3
-.4442592048001506,-.6967457781626762,-.5824884535144239,1.1795035481532912,2
-.9024100599070015,.7917906468945146,.4352228921432494,-1.0295301778223829,3
-.021638691678960684,-.0814176045748789,-1.4179230698316192,1.2340947492745422,2
-.985705363766348,-.3648969654661425,.0779422482264508,.8637144103226891,2
-.6934141239071305,-.1032281472060675,-1.5164389215305762,1.2472543504954157,2
-.8979391119756709,1.4069458752027317,-.005738675367560758,.7048082084297973,2
.8441484553203337,-.16949180992957275,.7885795636293566,.7349694351473957,2
.8908261312705683,.27832948333143626,1.2829503171316063,-.4398747539835786,3
-1.3024938309020513,.07833556614042303,-.09668317415865246,-.680916839833231,3
-.3559653817848919,-1.096048499434411,1.0928814796518598,-.629509510659178,3
-.9481078387051299,-.7605542864130185,.12562534355068616,.6424921910946311,2
-.41822837846769784,-.8089896213037628,-.9869818603624587,.8242437113988008,2
-2.5440662086261723,.6023910899785092,-.6364959608329936,-.43961994944084537,1
.6269214925313512,-.7685723364351622,.7926645447158512,-.7806792869156913,3
.715944144099521,-.37398232999996406,-.05771602745967766,.7461347513021752,2
-2.2305245582499285,.6166211707162473,-2.3726486278740033,1.428908021273688,2
-.1956933856896579,.16939254523815106,-.8867528939606685,.6898457221498073,2
-1.6164960335640655,.23654920768708804,1.894337564986532,-.036752210308536926,3
-.6834996686019068,.6002215970900416,-.289559790587942,1.246357921456678,2
2.7744409200081903,-1.2011521822961058,.49980291628653095,-1.4084767736253525,3
-1.043080883481246,.7784556841053107,-.8349912791572542,-1.1504743984311834,1
-1.1899781420055633,.12607165922958435,.588585900646081,-.8637743864274942,3
1.4252345974941145,-.9087490747916884,-.7962201497040736,1.1877168125111395,2
-1.1929313930804721,-.24789631804640208,.6069140777540429,-.5996975099034344,3
-.1399697257105362,1.2513689137978667,-.9876844047675147,-1.0005861746872915,1
-.035778285666291876,.8866103738777142,-.8580102883518022,-.7519954978460763,1
-.6549483554223337,-.7152569538732627,.07973493184414504,-1.1140763183243496,3
-.5625484989975656,-.17835419159915755,.22473608186734195,.593196022240706,2
.009257308184991542,.7374095880336431,-1.2067807761521288,-1.7771920261437977,1
.10330278857601516,-2.0551683458109458,-.948832754847213,1.1484278555763987,2
.7710723409887775,1.1518469729525933,1.9502225746988862,-.7112376654213499,3
-1.5095098985135296,1.3033860331744074,-.9058121254942835,-1.269776586260183,1
-1.1657163086014322,.660694283602627,.5404128652846685,-.5620400723915547,3
1.551518377993597,.12068192733293565,.6503547905369242,-1.2716234112970486,3
-.828858320198512,.1628957725904472,-1.155804442695327,-.8182085259538809,1
-.31802684222823197,-1.482075396111623,.4579109704740416,-.8718765209076584,3
1.0805847441247762,-1.1040583556500916,.8293033860105108,-.8081051563047597,3
-.3355309617658957,-.9413836704214265,.5083212989299339,-1.0404008861898004,3
-1.0750807830571925,-1.5202489223826754,.37858873665149584,-.729158787858226,3
-3.031472160886468,.33880335847003884,.3020261134463993,.8579082087155776,2
1.837686364666878,.07291967362164248,.9399219126716982,-.6857945652484192,3
-.8808025984825598,1.9764167315863492,-1.723870503219194,1.065614965302992,2
1.7535177271047564,-1.6850987955160925,-1.2237874217045168,1.0113623397278269,2
.26420368306912195,-1.7839813933391537,.12201415266497972,.4208244474911441,2
-.15688432361593035,.21005120119901838,-.1475856398477508,1.0282021854123204,2
1.565794861322481,-.5572809852213354,.4003887382454744,.7740213706886052,2
.00838552245504148,-1.2746648400112122,-1.1754852646093297,1.038152514882987,2
.025936742429207543,-.30548590793956387,1.3264098449103456,-.31610946536389706,3
-1.1259761783937996,-.20951269904770592,-.19286312988452256,1.3493539193275823,2
.3586509408566292,.7732944628019778,-.8812311189329811,-1.7171269907016908,1
.13514748062145088,1.8107615901299203,-.40839125748546035,-.9286542884489535,1
.6401832877775199,.9650335529179086,-1.4265447930795436,-1.5692715589208266,1
.9060164699898161,-.7353658102829945,-1.2239468555409065,-.9006074070152086,1
-1.3592550601964046,1.4200367617369847,-.804201512964867,-1.1292987721039445,1
1.585526199791928,.03502567923550458,.7420188839205257,.4776818559715521,2
.24131993478804278,.0013848607998401471,-1.003377233834983,1.4057852024012178,2
.8304111077092217,.7763906917783145,1.3108258719147332,-.2941077515396577,3
.7773258460100838,-.09910341441114207,1.4569372889462833,-.5506624069123727,3
-1.194392674848951,.6610839086656333,.6693851557996306,-.4600133536731619,3
-1.3893965718909538,-1.42331868309424,-.7945106993406938,.7760168689958734,2
-2.78474215069629,1.7089083995728505,-.2040067138111834,-1.001652241978372,1
-2.6862663543329828,-1.4060969335351081,1.506940636429705,.16487530400227834,2
-1.3728085583407303,-.026928003379318124,-.2514730242171097,.8954439494582993,2
1.7258897571192304,.040230388796734115,.6595749026112149,.7269272106363319,2
.06336726340415269,-.16136907166348208,.08278110344489581,.7344192030489957,2
-.735494879526994,1.4847982413626262,-.6554702184348388,-1.455303621589316,1
-1.5374485216169103,1.2165343749799367,-.47922703807851375,-1.323383306936682,1
-1.8825261650317646,.6760079821810567,1.1043069445424738,.23152796215061966,2
1.828070075161651,-1.7988718815991638,-.5982906821929104,.9539054266529233,2
-.3716191478323099,.052819037044416206,-.4834999344234968,-.8628091776438112,1
.8150839716382627,1.5959576305512762,1.252026160807306,-.006469376663313708,3
.3898098922975869,.7316308646060571,.32995703246702657,1.144039871643617,2
.5001318123519863,-.7245637862936172,1.7925679181708465,-.6444265699641499,3
.47006592470684583,1.8750793813903948,1.7472083025847467,-.07514144260236966,3
-.9004762881978284,.5914587729549287,-.6923879702363872,-1.106748773400555,1
.24445129038794763,-.421603167271645,.49896869797043875,.7661375416278402,2
.4098505478751407,-1.2445998043037085,-1.1482981102831062,-.9051526375353727,1
-.9579880590081897,.09309884680799413,1.2253502666301648,-.42624181192662547,3
-1.0241670902466429,-.08346834035760581,.07447821304924485,-1.4210930045317447,3
.2503606354777203,.5474615187151963,1.125199558385288,.669063343449225,2
1.5791922359576287,-1.1901506070561974,-.8995635323164057,1.4072611708068186,2
.3407373134039082,-.29147493447481587,-.4266404421850002,.7082312031868898,2
-.026675376298969128,-.4621374250889553,-1.9650838353793607,1.1906030843774336,2
-.2922160652381178,.11151645052945383,-.8101439302640533,-2.0346877305873985,1
.3298721232814851,-.8639385313159265,.46256438554687307,.6124133029648652,2
.5071405955422458,.8022570552153259,-.9918939544246381,-1.1521581883910703,1
-1.3555512616789258,.9631544871341828,-1.0195385650831708,-1.771935896322978,1
-.7977921471687182,-.24775510692398495,-1.186387723983486,.9526630285224128,2
-1.0908796318475937,-1.042055194074149,-.8804238371420886,-2.3524732282454606,1
.7877318610515588,.457208892663743,.04907458007816218,.617616384596321,2
1.1800142455788807,.3148851449793238,.9735894438201355,-.7766492606175377,3
-.17525319532250097,.1564896537879797,.4555655065079641,.7937038663548155,2
.20727443022126663,-.12541584104002504,.6788948062533233,-1.1279338358938125,3
.1004401299904932,.13772681948632826,.16750804293548793,-.8377182672821923,3
1.4496608543090848,-1.143416412124186,.15397794990524083,.7645228013970451,2
.4050636689567506,-.4693856932067863,-.30768792843580006,-2.110405629330889,3
.7784809790275693,-.6127766831731549,-.11032960072568376,.8770241634573871,2
-1.5276659749733714,.5937993174094562,.8982680272994611,.4518377773080817,2
.20967559798975088,-.7688028776924809,1.0694166829209457,-.7810686066487654,3
.9489948631725007,-.1067400026347274,.8002671841113981,-.21899977808857685,3
.09905016672504317,-.21081803486537387,1.456932564029317,-.4325579732813325,3
-1.0974896347577578,.4052609083277798,1.0962009481199064,-.4142740437620687,3
.28368837173368405,.13134342877016275,-.36753045738808776,1.0795476237119124,2
-.534933152969048,-2.853974932696929,-1.1781277756988708,1.1462132436613444,2
-.32367854798049067,.6651685050924018,-.7396476448935296,1.3701332491189815,2
.22210022142302893,-1.652184196818056,.9999539046921062,-.5665796093107509,3
-.24840223196819744,-1.449123799160655,2.7032028408642255,.5874314268796197,2
-.4645104122171514,.8182089186949022,.16319122629082022,1.2180195764652946,2
.35785178627096437,.13740856404245322,.21153816401383052,-1.373741035718211,3
-.9858871913122813,-.32415932885601684,.9937194868885952,-.5803946373364568,3
.873521828640999,1.1909831117499365,1.5590679885015275,-.7206506662164394,3
-.25878050016927395,.3503571873069324,-.3920336151060543,-.9354438293661613,1
.4851342888178087,-.15637256945029848,-1.1659732634160216,-1.0475961573697257,1
-.3033574946956904,-.46755514365058476,-1.1398991112379147,-1.7019363486635433,1
-2.100838530939625,.8477692350350483,-.7535671862860053,-1.0907191921538517,1
-1.432430520739007,-1.8929100310959963,1.2596786736385241,-.7037713460460855,3
.4333284265772499,.18320996377909837,.36717137257418664,1.0455750639822008,2
.46068488264419377,-.967196746303965,-1.0524631007847138,-1.120211721872688,1
-.519309884967127,-1.7370885612320797,-.2833594296876816,.9853575099210601,2
-1.5171459810149102,-1.4909626798296327,-.5749999189415262,-1.63408761179243,3
-.4712422095353801,-1.2723154130809584,.6258957776856651,-.6050326189819044,3
1.7228925474901526,-.20357025799551037,-1.1492231604235843,1.5824382577637106,2
-.2504993427859026,.5781621458988997,-.9972306396737339,1.2797604114171124,2
.14843091929448995,-2.0902508093366894,.5656428966910497,-1.0638032975097862,3
1.6780108866770052,-.20124951658030094,-.34753284970161413,1.194011529034345,2
.2323996502309062,1.7245246432819967,-.28691320072530224,-.9493271350375276,1
-2.1766396015512472,.9164578158429948,-.11276802535067931,-1.2146840471026104,1
-.13750031056916934,.6711650238631959,-.5506057123464219,-.9833599135206823,1
-1.353731755758249,.9273879440857955,-.9054562662632917,-.7768983322351185,1
.234508061907528,-.3544684372460883,-.6533013551955777,-1.3558872315205877,1
.4435275781808077,.016674768996871342,.9878639827335935,-.6950032691061897,3
.19746787524872006,-.39965200941468104,1.1171354858402625,-.9265681191445094,3
-1.2966778632921767,.1866993397114749,-.7227702669985276,-.9774395567647047,1
.711455898572563,1.2794663936986435,.9482627721652471,.6382767823564258,2
1.30729450413409,-1.543228429919608,-1.46463493557397,-1.3288906770015385,1
1.3467653053364133,1.7184483422069559,-.9520477726682549,1.1801618156000657,2
-.46180215225519217,1.120481717110455,.30443831030954593,1.013925392297548,2
-.1702984846219063,-.07314656013403742,.9700303475374348,-.7972359185802553,3
.3986915125461088,-.0877476834018906,.042434905270104184,-.7640797311007779,3
-1.6691663442303362,-.5176229723627713,-1.3141081132192154,.9943869858471923,2
-.23694591580042185,-1.1877869670125996,-1.065129017985814,-1.7867832618942834,1
-.3804059763912798,.25297591522069407,.8666769906658863,-.9249474841160337,3
-.8138923681155973,.1294096022311093,-.4931272520794418,-.1349795612211211,1
.5772505743834115,-.7460367787013352,.5260745130443767,.6991030058003271,2
-.9417326344090555,-.3869470204114208,.17602187231648803,.5011796637952202,2
-1.620342059283115,1.272709386453866,.9086092450954386,-.03332821003672293,3
-.5389939496626543,-.41307112409413005,1.352954397654688,-1.0172200977500032,3
1.1975738063736512,1.650954252780606,1.805620054348791,-.3935182807269405,3
-.060377061389972314,-1.7989468784865212,-.7571533738895261,.8152783268494714,2
-1.7542889390485452,-.04719662154644427,-.5441843374530495,-.6914067133627583,1
.08643743378717818,.7694703606140211,-1.3018363291814918,-1.1562822618108117,1
-.45208922191886414,-.055969519852228936,-1.2876030376499563,1.3061920470909891,2
1.3525134255014348,-1.0377459434431127,-.11824013290002694,.9137289837437865,2
-.49022426158907456,-1.1342576877588397,.5353642744056224,.6272952062542291,2
-.14083021456734401,-.3005836331047748,-1.1558645494518747,-1.096928599813324,1
.26006605377377146,2.6855473745425305,1.2064700702607518,-.7712842977684162,3
.9291142734819355,.4328630266667683,-.7455301101209842,-1.9054089002221253,1
.9706230798362471,-.06779290119826772,1.088441728280642,-.9969918440965945,3
-1.8764661255762445,1.3137613362839107,-.46493294733700496,-1.8089643198738168,1
-1.2799350849255415,.5108268770542745,-.24724390828356055,.8730068022673705,2
-1.4187116757145901,1.2823401402235772,.3922301718888157,.6143599281848943,2
-1.0348438752330136,-.541363533868169,.6906308500001292,.4120745088523051,2
1.1546240856817982,1.3527529252213097,1.8845517813404387,-.5318991271149264,3
.46699855935140483,1.0636009388825967,-.860309962504432,-1.08109778279416,1
-.39651789831504064,1.1792089173944422,-.19563984577696114,.9247164551884016,2
.43869932802289757,-.3153712254753766,.7527941238000039,-.7241553456688077,3
.4740579084083214,.37382636437529293,-1.1705309209573271,1.39360776515004,2
.26448695851450116,-.23559478727669175,.9119629882665298,.30913786923771613,2
.14040415836407263,-.8238438553565001,.8426306603844279,.5482790819318416,2
.7605129302297625,-.20213481191109972,1.0029277605221756,-.4573690426368141,3
-.8091539652287381,1.8452137290258976,1.5249846047799835,-.898141045024446,3
-1.1121037979527209,1.0446934461851034,-.7448544002019908,-.714954707160905,1
1.4537917554971875,.6363101807817004,1.176782659359491,-.7002202447977851,3
-1.0195652078875377,-.43115014428243614,-1.0833648985943145,.9145488519323561,2
-1.5242334954499592,1.406302770108952,-.34603855764495883,1.367904868224654,2
.28204197554503074,-.24099279485737982,.1232969546005015,-.6037327640715322,3
1.5252570830344188,-1.3407865822303087,1.9063259517451603,-.16217471364313019,3
.5305332511291156,-.1719855457319634,-.6412837098570922,-1.0877612349764871,1
-.765265262313219,-.35812446979575,-.9641607878127543,-.9722904659634087,1
-.4977717152923277,.16536597984224746,-1.3582984065087487,-1.4787444024541088,1
-.7213681527053772,-1.1051070984623084,.17679357265727386,.8559086175648186,2
1.598232288708766,-.13537683748638774,1.21533086477401,-1.2700652476053451,3
-.9534892093813904,1.7200742159413396,-.8514721596843495,-.7232349265361324,1
-.09193824661139248,1.7853485998635177,-.44930278278060853,-.9196370013339233,1
-1.481800347375334,.697827917869388,.2726750505561366,-1.3944175803764436,3
-.49927109359105837,.18048008210985356,.5176221366021464,-.9031995717470187,3
-.10433387567231345,-.379510236818949,.2658640162315876,.4590842287516391,2
.26332459652109863,.013410904410726787,-1.0508255022030293,-1.4421344044031734,1
2.959572301855916,.04475758395926177,.40097510451325613,-1.372578749094875,3
-1.1723230341247042,1.3855689089234824,-1.556714768149845,1.331468948570862,2
.8660899195844148,.2987948262154576,-.2575885077832443,1.0567838948848032,2
1.7612365996247987,.35870386540070837,1.5883362595814936,-.5461101111648442,3
.37443826097834393,2.3856629087044525,-.473602585706141,-1.1758169945379064,1
1.3487021830068504,1.9596829600773233,1.5964746665006582,-.16547505128366163,3
1.2838631441447672,.4296961282065139,-.19096864090204746,1.095132449691105,2
-.6499983827155387,.3235443935476652,.5572079688583239,.8248351922209378,2
-.10027299411703128,-1.3663519487183964,-.31541545011481875,.7874296474041275,2
.25504960758378425,-.1761594991102822,1.3295474000214118,-.056990435544087115,3
1.3420346198277773,-1.4693170341363424,-.6550991395767183,-1.5117369581217406,3
.7778583330116162,-1.0344707051460602,.72377043190268,.8994528567864789,2
-.2040246177578937,.7567896200507687,-.8070502205385001,-.5987576985342848,1
.437174291984609,-.706651967095336,.4244614175269932,-.9016560116004907,3
2.2990721094094924,1.2563735078514484,-.8776284636347126,1.3285951333604973,2
.19805759606267334,-.9225427952951347,.4146203685298382,.416333530705322,2
.7430315642848544,.14785337404529775,-1.3132971210257436,1.448894261179125,2
.7941266528030556,-.0007027317913336772,.6079060113977123,-.7990423457628597,3
