.35671709857766876,-.17347528405474355,-.8284507995869993,2
.490056374856278,.8379710627023509,.6461786801360021,1
.2965364270432262,-.3754149885906853,1.09718580845061,7
-.4948340025649153,-1.2218330633506105,-1.5229853439074046,4
-1.6307766901728002,-.7624491852482842,-1.0911968387745345,2
1.059920179752385,-.9793196730759297,1.4375050029360423,5
-.5021119796329523,-1.3698528083445516,-1.324033387923013,4
1.057092786379215,-.4521727330308844,.9603221895064806,6
1.1278054244590447,1.36653861356785,.34983893037558944,1
.4366512005166392,-.06254436994929746,1.4507881883798794,6
.35299489971736764,-.16613239948209857,-1.2554748729053276,2
-.5887620331194297,1.166384635595382,-.5146115352268679,3
.015740675934398568,-1.532617518925588,1.3499451490056324,5
2.301464187506358,-.5228392847649377,-1.3201380741587423,2
-1.1827258131550717,-1.517202190121155,-1.367627879463378,4
.9579334263802446,1.5142426856728881,-.17723990785209953,3
-.24541794317920548,-.33565709950045486,1.066652906049761,6
-.1985730684850457,-.4870151099452913,-1.1192034665594235,2
.8832356050955575,-.7882765901520041,1.0673601438496068,7
.41604449900928386,-.4760667556925205,1.2003513525641383,6
-.6683474468125203,.7164585245497603,-1.0075828625203527,3
-1.109507031844065,.951352688921225,-.7285342098079338,3
-1.2298860330487087,-.5400234306722347,-.6722041703223475,2
-1.0610416763846418,-.003932750549655806,.741434706501483,1
-.19963519984563402,1.1130563512874208,.4682916699404476,1
-1.3738374771416557,1.145415933313192,.6277533743484813,1
-1.7717005450925736,.6467980597830224,.9267060383488328,1
.7068572214827678,-1.3035034554092304,1.4692910132672623,5
.05457545488700338,-1.068155148871907,-1.4709302559789574,4
-.5095353026759049,.5433776264866333,.6360252239204116,1
1.7364776523020626,-.6846119994060198,1.6200128509618712,5
-.09357638170046922,.5204006449546741,.9325337113933397,1
2.2831122880536068,-.6066728494843372,-1.1747947392748426,4
-.004909650900168705,.4371102280311297,.725072650466274,1
.310160162654427,-.016560989083665545,.5739581323386039,1
-1.151776699950532,1.5303359336862687,-1.0495848546876105,3
-.35332670450462106,.4452622616254062,.667648802279452,1
-.16928516778280922,-.9465852529910672,.8452606880173512,6
1.190548545045501,1.6695722557617931,-.8557534225369116,3
-1.8359343553921987,.3965226741298506,.7598159925029097,1
-1.2118150588505698,.15041722650618705,-.2110104597468755,3
.6074337857202498,1.4846149926856909,-.8455463095499482,3
-.804320611754299,1.6103526850564194,-.44761764017707617,3
-.16244865623524535,.716097867172731,-1.0899306990211102,3
-1.2440395145936374,-.06979989234715456,.35086682606941877,1
-.5307280568656504,-.5192914793813963,1.0527142791987827,6
-.38187383304898004,1.2586710217654185,-.7361975267868748,3
-.044163455815372454,-1.300968732187118,-1.4101413069697761,2
-.561078815169001,-.6252714559712225,-.5049945493157588,2
.6323530077923596,-.185596801848684,-.7058889308759929,2
-.28158805958972494,-.8197032409928973,.9625875568170871,6
1.2406291867743757,-.716081449295121,-1.2563309944668606,4
.1253915594693216,-.995540984049939,-.957081487328108,2
1.451545409524011,-.3458024000259793,-1.3660603312205213,2
.33605867046121884,-.5892419228574791,-.7986042456232801,2
-.019406312397124287,-.6652498343117869,.8868188049096668,6
-.26031341597417335,-.8002810054488274,-1.393165798398842,2
-.4137112121269697,-1.1850564192223854,1.3965097298850904,5
-1.6647264315862609,-.30356171572078006,1.1064561100915198,6
-.7099992504607155,.5772808842696606,.8142901201672373,1
1.0359339866233959,1.2281187603585617,.2615235819499321,1
.612236810184906,-1.4763656045568954,1.5414049785740949,5
-.14874123306198106,-1.5734121855495833,-1.2919444427781523,4
-1.094391463873019,.9452132966318536,-.8718005056437107,3
-1.0585573460389541,.6359694064138235,.41399078757604807,1
1.9962460592825408,-.3080655370828833,-.37746272311476836,2
1.5732788525533992,.3254370638929236,-.23185904927725914,3
-.06578224287091411,.5677330827105773,-.7885673186454438,3
.012447644439468997,1.4509228087474169,-.06235580267015273,3
1.1140739248699862,-.4465144178698936,.8627946582227601,6
.5782119466180677,-1.0255318293236177,-1.6536018306246534,4
2.7103906473942416,-.356375083009132,-.0845733364155048,2
.7338506328756085,-.7674242360686645,-.7138095332823146,2
.4174108180978864,.5914734758782502,-.923961887447929,3
.6473140461406282,.28182669377523295,.7596835230150067,1
-1.2158255147599397,-1.0514573131381146,-.9022229267994908,2
1.339628889908318,-1.0514836197429012,-1.3015266624832387,4
1.117694196553987,-.6700954023908186,-.2973162495537749,4
.6572922707700332,-1.0726945372326782,1.289376680367125,5
-.3493550968447872,1.6072713468321522,.44838708165921143,1
-.17341622045659086,1.611442502024845,-.5309893514093628,3
.7806778462142221,.17711931017450855,1.0727246684339073,6
.7260113849540146,-.8437167485754324,-.7526040307354369,4
-.6728841200325245,-.22322956635635344,.9779892498371174,6
.4400609992680762,-.9792149297709474,1.5152511165465163,5
-1.5808936803080726,.6723526432366698,.5836338986147895,1
-2.4099952529172635,.8965046102152336,-.7523884374554807,3
1.3421409621432105,-.6264434478827134,-1.2455481008925418,4
.05540610520387809,-.8110129233045302,1.3073991300734336,6
-.8857005531124862,.3744639068194782,.4735058297507281,1
-.4177545605965764,1.7536832251667172,-.6090593374273132,3
-.12252254050279304,1.3996514220622494,-.2842056293515769,3
.5532266563338462,-1.2449517098291603,-.8937243149225201,4
-.6529198208877953,1.6110145340065685,-.7153226144176077,3
-.2512947190285739,.4800874100646625,1.0355437188267786,1
-.3375725233365554,.6373412902150488,.43799351342310877,1
.7141080820677332,1.5166901134382844,-.6740783574899555,3
-.2706034297396004,2.256269728690965,-.012900998818911824,3
2.3917459207208744,-.33219707896775985,-1.224548346567816,4
1.8904539474487723,-.5266130189363586,-.8373230464818603,4
-.7026046987580077,.9316782867234825,-.6734139268541374,3
-1.7282830161643,.8159116449112989,-.47487090893355666,3
-1.206152800728869,.9061844188773119,.9635425245430493,1
.9818245131634489,-.1597771160559125,-.40503503241270056,2
2.0485183804506306,-.772757328562215,1.4434705052692058,5
-.5925386764863451,1.1207915136786837,.23496911183722957,1
1.2783934350604014,-1.1588725346961342,1.3526527454911057,5
.3757036762838899,1.4679394125064047,.1636423582927361,3
-1.735694231937586,.5804045484192781,-.9472012177041503,3
-.8242264699709498,1.5437229026439747,-.34980326940702866,3
.3104721483750142,.9594555668569769,.7190975035445628,1
-.9465060766154294,-1.5394209189156405,1.46927819608424,5
1.2460203485336938,.3384016699413408,-.887081240635175,3
-.8304360662087092,-.1836659582099916,1.2851040065422612,6
-1.5294186216148518,.5045579285760668,.8817700575512112,1
1.009051562929049,-1.1563162125551067,-1.1778273100567012,4
-1.0020326038195932,-.03530417176526646,.9497909339666504,1
-1.1562016548205107,-.9843251109449842,1.1795100059482433,6
-1.4947610134313543,-.6885302058724853,.9529545933890474,6
.5547353644836348,-1.3336010807460703,1.2296515951470741,5
-.6558036977346465,-.7169285951387303,-1.4633361918113936,2
.45078427886626166,.7671686236057367,.590685390748525,1
1.1721384601103524,-.3180675000177876,-1.6164205037565624,2
.39241454565972955,-1.0568631445242023,-1.2919419141446604,4
-.9882358395784403,-1.2691778759904007,-1.2496638693240236,4
.07696741001853227,-.11865442890221778,1.022168064951666,6
-.2897103322881908,-1.339099711278719,-.900480933981868,2
1.7162271838879017,-.7428855510012748,-.9395803226804433,4
1.375148047101931,.618850824950658,1.1394974470355104,1
-.2787874350992263,1.599218828246197,-.5762928516140673,3
-.0072624646510366375,1.9785846801134284,-.0943392977611891,3
.26375395480134617,.6842091245277236,.7082239227656774,1
.36012056184781477,.5911188276661301,.8581763442574134,1
.3497434946185069,-.9540671542959821,-.9176630847618837,4
-.30330659903984075,-.048500895814453715,-1.1058748904430804,3
-.00020925247041927997,-.5941134787143932,-1.6817897645543658,2
.7064097062151309,-.5532646816813368,-.6860510511139231,2
-.4785433319259411,-1.1381132474638753,.8685950901618034,6
1.1280280926500323,1.931534845108493,-.5149191395351047,3
.6282166020492679,-1.19409339937246,-1.556353442436694,4
-.981065133011239,.2641846752892817,.6900747464712933,1
-.44882275044013015,.4400527216004421,.5619982360025336,1
-1.1174056639769083,-1.524064261060075,1.2028147138872023,6
-1.2950004019347894,-.6940776538375111,-1.1875804922593818,2
1.2606720554539426,.5537633188040503,1.1132841537343456,6
-.2334557959287866,.680948017076504,-.39125124154087876,3
.698865541352477,.6397928958603293,-.8254433400892518,3
-.452656470746026,-.2521783492614088,.910524590080089,6
-.4162614264195297,-1.5938559311804155,1.448076886180129,5
-.2004657772576406,.12409938683879107,-.6016947093736182,3
-.2309511083633201,1.213607869177255,-.8371584892831658,3
1.4927826744646353,-.012724189783288709,.3427041784636626,1
-1.5734319811157658,.28785167826420155,-.797310965902245,3
.2917004783490861,-1.397467211572599,1.5471995641113236,5
-1.4624684857818893,-.772777787888966,-1.6000318560986755,2
.6012766483708597,1.4562134712642536,-.25963665450378015,3
1.181715880897109,-.6973257704230167,-.4266596469812214,2
.9037009912115619,.6427330201916311,1.148159488957317,1
1.7166021341857642,-1.0384117174902756,1.6530320602613924,5
-.559715574056014,-.12388919827541789,.5351622813586205,1
-1.5717800602748184,-1.5907422451059996,1.3716343731708933,5
-.9180742728398292,-.36520564956437307,1.1076342725792963,6
-1.0644413581875747,-1.3311881164471338,1.3990248646885652,5
-.10315418383381506,1.4370131563910176,-.10980949084675168,3
.1798100291170493,1.3612845584727618,.41775950358945846,1
.48057153675048014,-.5829386936839387,1.4860233777250027,7
.05687037405211576,.6221319546261583,-.3427464601798771,3
-.4202832477680491,-1.05383758230843,.9575383299210016,6
1.4998405031465727,-.2531217104562895,-.7785331439546267,2
2.472682949896053,-.6928177192093472,-1.2359702175684137,2
1.9765441032370559,-.8931704881383203,-.9552162351412737,2
-.6422530408621155,.8202082389825823,.317579794366898,1
2.915407013296648,2.024118483268741,.3471256495103432,3
.5392828320356788,.2589816845924391,.9128947171490236,1
2.025784969726754,-.18980192554957503,-.6786803793312534,2
.15219172782666784,1.5831266713131988,1.0831893685985416,1
.5566687679593224,-1.0843850322428596,1.5397901238209981,5
.6012220798177643,.7620319044900927,.6114387960694464,1
.30825168892472776,-1.1240145686102276,1.3265091917314422,5
-2.4177186240756443,-1.9830147195284518,-1.1714153655331607,4
1.0547820461203514,-.41859432008825326,.8937643774890035,6
.05388838363645193,.09728312366429692,-.6224546424677699,2
-.29389318904297046,.13863777517720066,.5805345345855585,1
2.1431587651401336,.8303019731500223,-.002244336715925943,3
-.1787842959787502,.936328970023325,-.24870755447450354,3
-1.0405343852557207,.741529544296307,-.9112128426777881,3
-.3180230628353205,1.7955747009445866,-.8283881795051488,3
2.1286216669449325,.04953484642364836,-.7262691603931918,2
-.32810322093818206,.21831577635037092,-.6107623831746652,3
-.13235606668579017,-1.541466272900376,1.5567862325026869,5
-.8538861673227955,.859695790176555,.6369249583953641,1
-1.4267798895386286,-1.3955321528215463,-.6721380806125019,4
-1.1515518207605355,1.4650927613129472,-.6313065813137912,3
-.9992137178605534,-.8389348109093487,.9856763150267062,6
-1.361043571429611,-.38979407608059524,1.1012978513644316,1
-.8108841919863166,.17704757530804527,-.5942204463081731,3
.150257131335102,-.6766637116634057,1.1516873450629128,7
-1.535439875874239,1.5400371301604423,-.3753995950577474,3
.6554078750595611,-.9235951701565679,1.3518121404318413,5
-.41696563038417467,.6820664448637686,-.9393486366662425,3
-1.657900413313158,-1.6295140622916051,-.4467209340137296,4
.5141107242100704,.7896963848593609,-.3581878446852841,3
.11434281785965744,.4082668010302346,-.7762733144517378,3
1.8285440118729333,-.6953148684027304,1.3589433079763442,5
1.5609897566252382,-.45154786264590563,-.9805320766839236,2
-.4507310405350244,.24291664199701773,.5298007404284669,1
-1.3594405777258756,.8376832091513666,.6940305133531554,1
-.8610644464301924,-1.0149063247333143,1.302772670324874,5
-.47880332772235545,.4611387010280644,.425655424607537,1
-.8931525363866981,.6000465763163572,.7791233638108163,1
-.3931714085302157,.5422577687202152,1.256921240983853,1
1.0790959141651837,1.693900305542875,-.26437345682640667,3
-1.6323862801022275,-.6661810022215133,-.6492555622617285,2
-.4772698981641603,-1.5816395952265419,1.2507791163038398,5
.19183101628762547,-.6237859577356312,1.3297349264271145,6
2.199917399585495,.9758088478341227,.7852996677778961,1
-.847317712710147,1.1968180913326365,-.16455928845601991,3
.04872175179768434,-1.3134144521008353,-1.941227647937525,4
-1.7601845676963281,-.7164977091956628,.8805389022278154,6
1.3654648850818252,-1.2571513802377225,1.4542558842230842,5
.8380052640699263,-.606550569329105,-1.5388505643756267,2
.6716568863760481,-.26253035794823704,-1.868626649490753,2
2.860619960170737,-.08238916996457757,-.44326836585173957,4
.20053321059950807,-.8545793447865138,-.559521523098917,2
.3207657675693998,-1.0824548367915805,-1.3633059818019555,2
-.20894492017227767,1.4646443882988534,.04256359257868736,3
1.5315049722464442,-.26150570889918934,-.8505139142213125,2
-.11470180848126965,1.1476104179191335,-.4025992412443863,3
-1.3943064750271466,1.4724188173393515,.016667028421056163,3
1.3570038979960692,-.6666445495864435,-1.2730376323007864,2
-.07733590860650127,-1.5270912495480873,1.2944415511789857,5
-.9064562397550915,.3102610330282625,.9336545977521808,1
-1.1293374304060566,-.9242809330449397,-1.2225604353547237,2
-.27110935303096795,1.1894885512479634,.3697659102893733,1
-.7154980780387101,1.78933979299453,-.0005134011830132401,3
-.15190497017876464,-.3652334397818357,-1.1361514858344064,2
-.0904222270061747,.30251456743502303,.5032394266260994,1
2.622266853311239,-.9238783884369088,1.381776441729788,5
.6433559365030013,.7417672255650615,.9088145348956046,1
-.587224575299804,-1.0645897048191164,.802532209853511,6
-.976859899251036,-1.31791824608023,1.3978023671306805,5
.3329588341116696,-1.2782386657674467,-1.336970148071029,4
-.1654175161303344,-1.415224141162009,-.5451382079880012,4
-1.4303249152345963,.8418014549944981,-1.1927458479370197,3
.36439774138755154,-.5457621359614911,-1.3619006571125651,2
-.03861703473264588,-1.123217169681923,-2.074858348256951,4
1.0692953178002185,-.8170601767838661,-.8106079657396718,4
-.2048498279069472,1.5866433274922112,-.5618751589406876,3
-1.003314444787516,1.05228995067294,.6612832227968111,1
-.715676991376282,-.8721398948346789,-1.6842163965858512,2
-.3101033731941275,.6961560374091967,-.6993467709147705,3
-2.6717981147360557,1.2189706330107248,-.5653391733702938,3
1.7589064266653465,-1.1596815579935351,1.5233216382324737,5
-.5219937913810678,-.4945502764553317,-1.564018514622297,2
.1598572576918342,-.739448981718368,-.293827750432214,2
-1.3157064335452109,-.6463622787982917,-1.2199368360063616,2
-1.5103132672758544,.780101614813358,.5832057251692772,1
-.13345909865993924,1.3398298202533097,.7163488881224664,1
.33172130065429395,-1.2818291731879925,1.3020195960015692,5
.5123685811890853,1.8148687832358739,-.13365484090831425,3
-.696234433835832,-1.5197669541683902,-1.2263180397570217,4
-1.1234709765599593,-.1818792816835706,-.6105988942435161,3
.9706577385875456,-.08555052729898993,-1.218862028476219,2
-1.4529319284292768,-1.6497732934653113,1.1885145548261487,5
.6320096028888915,.6287867394604426,.9310546948508976,1
-.31047704702532963,-1.403861278930326,-1.645685599901658,4
.4915935785097004,-1.284587189312115,-1.1503489173089079,2
-.6620627761727891,-.3883989048619566,-1.4603701563264533,2
.29853931574728154,-.5841107116091286,-.9555881368268633,2
-.5464624634907836,-1.1500562027235925,1.2832031449561432,5
.8255263459295149,-.384341446996197,1.4696300674393878,6
.3157262242972053,-.976112119703848,1.1957951137772063,6
-.20535631957099723,-1.3146431179348244,.8111936934434782,6
.36990565034024137,-1.1400446032983218,1.0942831706334666,7
.3731647054221346,-.6153959980268966,-1.46291064643182,2
1.9428935214758416,.9741251254870573,.3610092741598039,1
1.0189853269648306,1.47820593865472,-.45373010937938857,3
.37663145888255356,-.07867092351729577,1.2806175323210724,6
1.2865009997831496,.2411683000751096,1.1433481233363372,1
-.7755708810373468,1.1858509202818512,-.8202380848914911,3
-.9569570160988823,.7098734147677475,.9633924859552584,1
-.3518983162745578,.7647128179847216,.24298359886799042,1
-.36844250522252475,-.13236699933540536,-.9703884272490606,2
-.6993217709542576,-.7666405213746159,.7923534251690603,6
.1258998124910955,-1.2313202816410123,1.498966177876811,5
-.9829585403112258,.20587515758858377,.5541713705746745,1
.5955628733227472,1.3818532134334034,-.4357612342774215,3
1.8396071448370623,-.983333977248391,-1.3191396733928813,4
-.6089360039853069,1.0202119738818143,.3324536127525213,1
2.1355114994070363,1.6231676763570042,-.0611469595591847,3
.847786120227181,1.2251412095430565,-.9700952023652167,3
.20781030833715083,-.40907821822037405,1.2540978262655746,6
-.4413042614783551,-1.307445944218193,-.5733254882992018,4
.1576886352143544,-.8170623171923622,.7035169117702724,7
.4222796334905287,-.027248993722607806,.7792289094763114,1
-.2187462490772274,-.03233533222785334,1.0059994821570184,1
-.5141450332931455,.5318123738138563,-.7143320278503817,3
-1.4860654372296516,-1.1931466177671015,-.5208918419279486,2
-.14699872085041832,-1.3610580034640063,.9150503645356323,6
.14357187827867562,1.0214274154453382,.8674673327408411,1
1.2167848101083985,.7852957487054983,-.3988519698781962,3
-1.3553482217159454,.9437973190830626,-.3909377487747032,3
-.8330745703641811,.203761772495841,.9875557439685823,1
-3.3376124012589776,.9892733417042597,.37382184652643335,1
1.474723824795657,1.0366884907675498,-.5788050997134966,3
.785958955907719,1.350708936472843,-.09228477022501252,3
.28738321803712363,-1.312142603779083,-.3311887207205665,4
-1.5718809736331758,-.5597994632660594,1.2346930271072682,6
-.6585539989800308,.6150990759690462,.604280729727882,1
1.3880286036204468,-.12020781478507159,-1.2983763953516383,3
-.7772096073041106,-1.5713473306662844,.9964563385168983,6
-.49442655581774175,-.8993141517317327,1.02551265094056,6
-1.6767250030784062,1.9091997318642373,-.6497522813562082,3
.13046937745143122,.7039611301113351,.8386107876877528,1
1.6904071573960335,-.5462532164507525,-.6672290839388694,2
.29204328102554944,-.47212190819705063,-1.2307284764715742,2
.06334011063550443,.574521777039807,.7685790706269466,1
-.04191734637561856,.46990193676912334,.7464285083431811,1
-.01574301172210424,.46704777511347295,-.7931872923386359,3
-.18278983016531447,1.2593630395616975,.40937090699889855,1
.32934786381324194,1.9641421693756662,-.28129020620170736,3
-.696575027888015,-.546011402335853,1.0653242874386506,6
1.8814869629453703,.8092999429966039,-.3627715018958755,3
.7999555804149507,-.7847247070006849,-1.247693559318359,2
-1.2597135359466598,-1.4875045656364168,1.2615912659891924,5
1.964349705010843,-.711173492790398,-1.1972031034417188,4
-.8196954995464251,.01198137485525752,-1.3969235858364608,3
.5730362305500375,-.534457886918383,.9792435281626206,6
-.17534328728266357,-1.4048810265535976,-2.2082877057767183,4
-.1572032429501092,-.7725337181552028,.794493419031385,6
-1.2173393157415608,.8995247431145725,-.9232444265531459,3
.47669410078103075,-.13457721809034956,-.6832925525595045,2
.3679892510206534,.859885846333393,-.5020075445109548,3
.5667126883930376,-1.4272070470228855,-.647684387814548,4
-.7721676393619924,.505719407769125,.6116963849949537,1
1.430935780993749,-.8301710634616153,1.0150725567629897,7
-1.1023355176681435,-.717802192693688,1.0628050440685195,6
-.3157374516743962,-.8061653513521396,-1.181471501538071,2
-.7728131393644746,-1.1885831326150327,-1.4924277042954364,4
1.0554879236611923,-.3274887598419169,-.8425350623025054,2
1.3775181797744023,-.8398025181654583,1.2975508855378155,5
.6681878254681852,-.8834549976296872,-1.6490777607503144,4
1.6669175661936924,1.012964045668345,-.4838050280680686,3
-.056007188440798494,-.05606379650899895,1.0556868407621134,1
.3086233064048133,-.2775847777572132,-.9175486508979714,2
.2878502023969143,-.16949604385938688,1.0302901356636973,6
1.3285408037238278,-1.2583155943318671,1.3403274384406434,5
-.8734081146274305,-.006734945016788174,-1.1407245963510757,2
.7250179873235582,1.5448052158341474,-.49231925761267575,3
-.21422593519782088,.5446434296563331,-1.2916150773906176,3
-.11066135475820149,.457056668432009,-1.0615839056737761,3
-.6266932264640225,-.6824790603525344,-.9858919462261828,2
-.8861834560434232,1.238956423768469,-.443346298892325,3
-.04233372097976296,.3292396633160152,-1.0609191244369953,3
.444406500398454,1.7443653880552767,-.2611193708593855,3
.23182356029868148,-.8869753748783966,.9829553789458736,6
-.5591195410310281,-1.3658163377970371,1.5099718860763953,5
-.2414854384095715,-1.34590407913315,1.405582402544242,5
-1.0996247750356605,.6231694455111001,-.5546627256875443,3
-1.8556765772573307,-1.7264851729633088,-1.2766506925434917,4
1.2648329396330171,.48419683326972474,.7707127817920139,1
.18363576919449737,1.4217453831157423,-.8395248931137763,3
.9109964478134538,1.439721615459165,-.4661583223365681,3
-.8262250873227616,-.036330711700793494,.8645754998126779,1
.8323816826716878,-.8224957727956961,-.8154414309667288,2
.0873472030221003,.8082604610548437,.6740253575337841,1
.46320533937732233,-1.275171816324529,.9006407381843665,7
-.9225815096938714,.29162687143768723,.7923527823739145,1
-1.6795970503761235,-.48461818568789117,-1.7663201266897095,2
-1.7443905246545262,.08755236587334214,-.7123960530189334,3
-.1728825324717597,-.839450905844596,1.4898282932059372,5
-.6315673706638545,.6021961869145901,-1.2956302175835905,3
-1.023082402635298,-.03611202958989557,.6840549031093979,1
-.376582587129915,-.12114711149676488,-.005470447120148547,2
-.06683214264978449,.3790257997173291,.44822683554389187,1
-1.0237205242935827,.5859320063587153,.9218526061575765,1
-1.463278327986289,.9992882445796598,.6079420300738757,1
-1.332489602514472,.8389527309639684,-.9426951411300666,3
-.6757813441847149,-1.202958678824106,1.5843395091407326,5
-.9764079248553628,.8141255858306539,-.0038291633328280117,3
-.5712619809663976,-1.2407319359887432,-1.1633181920940698,2
.430475878117579,-1.3679972250560732,-1.421400257201241,2
-.5759071758470027,1.6122743594066677,-.48034998899210646,3
1.0834905956123237,-.4457825165701397,1.094582336595687,6
-.49534689328085846,-1.5087139941656549,1.2737328323500527,5
.466636719542366,-.721257332017343,-.6877510239570166,2
.044728153345556326,-.1381986146213417,-1.3399723241114534,2
.4144935628119804,-.5140975670552224,-1.1075898365505843,2
-.06745252803244775,-.7090965225876905,-1.1192638684401934,2
-1.38552471435986,.4859817077691171,-1.0224790838439075,3
-.40064316934782124,.8642709759270859,.730607867648961,1
-.40325803724899867,-1.2223204261233136,-1.0968937174613551,4
1.3695958491073412,-.8900239056324313,-1.3019466844123946,2
-.7007675399796156,.07505522123071495,-.9607117161826442,3
-1.8607058444789097,.6622337360949875,.11078944064271712,1
-.07804855097118843,-.3884850441268619,-.5828872767577776,2
.3971277757431377,.0007151798723450398,1.0643128803122857,1
1.3579177385184664,1.7337547626744798,-.29200966756813995,3
.47800388773737157,-1.0964126303673074,1.2837988009440697,5
.31571453222406665,-.40726189088884246,1.0671821541522521,6
-.11188076843218576,1.3500874670935235,-.5293562491695382,3
1.903293104441178,-.5757565217597125,-.3600374021306435,4
-.33984038042463993,-.20627434105584946,1.1890545831827668,6
-.21033408936772025,.3398742787846587,-.8599592249306863,3
-.6530080473319329,-.6166885212493347,-.08322304878497566,2
-1.2990984024764072,-.8637028306967502,-1.947672195321281,2
.4652336681345183,-.28528633928979646,-.9506849475503104,2
-1.4288159824715683,-.9426662121088536,-.7649806244671713,2
-1.6893054236552514,-1.4715942390601744,1.2416997273869508,5
1.166200084812175,-.9542607257482187,-1.3367113537163164,4
.2717860767363039,1.1481571859191382,.4272264087135485,1
.9539691772666514,1.3657459134376388,-.17457481705885308,3
-.4207432311522881,2.3228940451813065,-.15132762065093452,3
.01734771170963112,1.8440838426913702,-.4970568465186599,3
.8829035039325663,-.8144735096071744,-1.3089729005998005,4
1.1543164081587942,1.1121559574287263,-.8554881968920479,3
-1.4950530973788134,1.1457399500315355,-.42979775744219084,3
-.6011381424479287,-.45661733700034124,.9995639995865935,6
.06293355748200596,.005538468911615357,-.9246237120455756,3
-.06805481851379358,-.6950379252816368,-.7277012351639818,2
.6154202345668365,-1.1046375818884624,-1.9650558099578224,4
.9761622068622757,.7509352348354434,.5332469265911164,1
1.4568196559741922,.7207242984638104,-.8171619965866084,3
.9153335102204928,-1.0523413343485122,1.1344481729708629,5
1.5346189827353969,.8074847862653762,-1.098448887099064,3
-.22366277274296395,-.43129436555114153,.8871416583151873,6
.04662812509676395,.7987010092470229,-.2328114107574364,3
.33884132644650156,1.0411039847830852,-.9277563721059213,3
-.003914935132671743,-.6072394595727222,-.6952954534534883,2
.4979853339477357,-.8419857449666323,-.9926500493028345,2
1.1544240545064401,-.4738927589491061,.8227046137255698,6
.06801147620077548,-.6128002465633654,-1.308014212681874,2
-.3248808959073064,-1.5170839267455072,-1.3242754723345822,4
.4763377100476814,.6340432973679528,.9350576863760416,1
.7609884885759495,-.08713771516565638,-1.038474885809841,2
-.6557923241585881,-1.383818374933469,-1.574204508392305,2
-.7805507602813124,-1.617140165600118,1.2946168462444865,5
-1.1033764756601112,1.1915905877672692,.776754715891346,1
-1.0423307086801417,1.8151855929593297,.0863155491355222,3
1.0056831204669132,-.439695135712382,-1.3550678676918528,2
-.7203260897184476,-1.6171696633546415,-.9500553077138528,4
-.7703476018766805,.1454125864510275,.5826796978560722,1
-.4862110663371721,.6367166089823222,-.9141525203907357,3
.747271286422917,-1.117561612969366,1.3838997512870572,7
.7682891177612127,-.9019021394140201,1.3794197869119287,5
.4972734635552775,.5174610285359711,.8303857404315926,1
-1.1231759207670682,-.19574816465422873,.6013447942428446,1
1.2979005621847772,-.7948364254106299,-1.121804226359246,2
-1.1196931617039172,-.5171212534043089,-1.203572966945086,2
.9899163943838493,.055750129456010544,.9201203452215905,6
-.8656456886499404,1.1960937770790776,-.6487805779258526,3
-.49627760851141467,-.5178959777645747,1.3419976948031254,6
.9019032275854046,-.5304633590316352,-1.3293345967574615,2
-.7085413025810743,-1.2740046994120895,.922562572054342,6
-1.8420087795011084,1.1403814213873689,-1.0647075502997483,3
-1.7929898286224362,.59982423183744,-1.1131148084398945,3
-.25330983675285884,1.6363199609344399,-.5830638125753633,3
2.108742311109439,-.8876160158149511,-1.1695357750612076,2
-.1377486548810345,-1.5597901049679077,-1.1850097152505812,4
-.5218923139758544,.8599136435293939,.3308920686176139,1
.6768900123973883,1.8130437397407633,-.5222297132571068,3
-1.6134907620250754,-1.8341109722019615,1.3396987520694386,5
-.3299139005583138,.5960512416678906,-1.5709486808540483,3
-1.6441319030050867,-.042076398175687646,.6185574141903549,1
.3148770276364775,-.2238683021156042,-1.1002417076388844,2
1.4586639316960464,1.6525327634573626,-.2521094678009859,3
-.2974963373368804,-1.1947236011801103,-.41468373191686814,4
.329627785241107,.3795374502501655,-.5197069110524808,3
.32185908232621385,-.968655205876865,-1.2829929702754128,4
.0848833694117172,1.1326624388569777,-.027720271040612365,3
-.13197746810891792,-.17877575741589025,.39246474435762413,1
-2.0534770033112224,1.3153683102631306,.1175128505925841,1
-.30792974879761636,.7301685575697607,1.1346901417000241,1
-.4469722937608612,1.2983541181039815,-.6956991233468477,3
.7646093872770922,1.7755530594709112,.36939002383413877,3
-.39286491947498026,-.39160613654371335,-.4914108059168122,2
.5776744855879409,-.23776003381635746,1.0348407170993077,6
1.0611061649024593,1.1141555039409423,-.5770028280165383,3
.09226821518185507,1.2234585132713331,-.22965103896727862,3
.7450530030386545,.8053084342912729,-.5052726187010441,3
1.2155153894546191,-.6914628711762087,-1.4283757366143792,2
.18152756518785268,-1.145003657713539,-.7729123666121757,4
.7992369937458182,-1.0201751815471898,1.5068461404397337,5
-.4489775231249534,.8671558115298098,.9229538871229597,1
-.04609321321293819,.7872547497526386,.5142605089847566,1
-.6051846160566733,.8320625093122214,-.748247060806636,3
.7949308764160279,-.6194952997968591,-.6843819616536134,2
.4009263063395048,.32273318827457576,.4959557336478667,1
-1.0826309846953333,.9830610411114057,.4016284411728157,1
.7009000435539192,-1.0856454448729076,1.3464223188558022,5
-.14734540289162745,-.06621089190509988,.8859636681056416,6
.9327546190388755,-.8806992161207357,1.4762958543826135,5
-1.3096343129721124,-1.2592628989965051,.9845678942212983,6
